True,Pred
4369,4656.945
4672,4654.368
4661,4733.11
4655,4659.0483
4716,4641.9907
4377,4727.6694
4484,4658.8765
4911,4642.349
5218,4905.285
5759,5318.791
5456,5635.2036
5359,5568.678
5305,5474.248
5769,5472.186
5565,5574.356
5367,5587.804
5633,5519.028
5664,5515.439
6082,5585.537
6505,5971.277
5813,6208.818
6379,6110.644
6091,6061.857
6219,6022.268
6052,6071.1123
6105,5936.31
6030,6007.491
5969,5862.128
5707,5909.115
5681,5801.4434
6052,5812.465
5904,5794.593
5426,5759.005
6005,5714.6743
5766,5758.8286
5946,5786.5537
5981,5716.4
6104,5768.584
5991,5840.163
5670,5854.6685
5709,5754.8394
5416,5753.892
5793,5795.0664
