True,Pred
4825,4205.811
4462,4205.811
4642,4205.811
4369,4205.811
4672,4205.811
4661,4205.811
4655,4205.811
4716,4205.811
4377,4205.811
4484,4205.811
4911,4205.811
5218,4205.811
5759,4205.811
5456,4205.811
5359,4205.811
5305,4205.811
5769,4205.811
5565,4205.811
5367,4205.811
5633,4205.811
5664,4205.811
6082,4205.811
6505,4205.811
5813,4205.811
6379,4205.811
6091,4205.811
6219,4205.811
6052,4205.811
6105,4205.811
6030,4205.811
5969,4205.811
5707,4205.811
5681,4205.811
6052,4205.811
5904,4205.811
5426,4205.811
6005,4205.811
5766,4205.811
5946,4205.811
5981,4205.811
6104,4205.811
5991,4205.811
5670,4205.811
5709,4205.811
5416,4205.811
5793,4205.811
