True,Pred
4825,2006.3286
4462,2006.3286
4642,2006.3286
4369,2006.3286
4672,2006.3286
4661,2006.3286
4655,2006.3286
4716,2006.3286
4377,2006.3286
4484,2006.3286
4911,2006.3286
5218,2006.3286
5759,2006.3286
5456,2006.3286
5359,2006.3286
5305,2006.3286
5769,2006.3286
5565,2006.3286
5367,2006.3286
5633,2006.3286
5664,2006.3286
6082,2006.3286
6505,2006.3286
5813,2006.3286
6379,2006.3286
6091,2006.3286
6219,2006.3286
6052,2006.3286
6105,2006.3286
6030,2006.3286
5969,2006.3286
5707,2006.3286
5681,2006.3286
6052,2006.3286
5904,2006.3286
5426,2006.3286
6005,2006.3286
5766,2006.3286
5946,2006.3286
5981,2006.3286
6104,2006.3286
5991,2006.3286
5670,2006.3286
5709,2006.3286
5416,2006.3286
5793,2006.3286
