True,Pred
4825,4080.2778
4462,4080.2778
4642,4080.2778
4369,4080.2778
4672,4080.2778
4661,4080.2778
4655,4080.2778
4716,4080.2778
4377,4080.2778
4484,4080.2778
4911,4080.2778
5218,4080.2778
5759,4080.2778
5456,4080.2778
5359,4080.2778
5305,4080.2778
5769,4080.2778
5565,4080.2778
5367,4080.2778
5633,4080.2778
5664,4080.2778
6082,4080.2778
6505,4080.2778
5813,4080.2778
6379,4080.2778
6091,4080.2778
6219,4080.2778
6052,4080.2778
6105,4080.2778
6030,4080.2778
5969,4080.2778
5707,4080.2778
5681,4080.2778
6052,4080.2778
5904,4080.2778
5426,4080.2778
6005,4080.2778
5766,4080.2778
5946,4080.2778
5981,4080.2778
6104,4080.2778
5991,4080.2778
5670,4080.2778
5709,4080.2778
5416,4080.2778
5793,4080.2778
