True,Pred
4825,1150.9535
4462,1150.9535
4642,1150.9535
4369,1150.9535
4672,1150.9535
4661,1150.9535
4655,1150.9535
4716,1150.9535
4377,1150.9535
4484,1150.9535
4911,1150.9535
5218,1150.9535
5759,1150.9535
5456,1150.9535
5359,1150.9535
5305,1150.9535
5769,1150.9535
5565,1150.9535
5367,1150.9535
5633,1150.9535
5664,1150.9535
6082,1150.9535
6505,1150.9535
5813,1150.9535
6379,1150.9535
6091,1150.9535
6219,1150.9535
6052,1150.9535
6105,1150.9535
6030,1150.9535
5969,1150.9535
5707,1150.9535
5681,1150.9535
6052,1150.9535
5904,1150.9535
5426,1150.9535
6005,1150.9535
5766,1150.9535
5946,1150.9535
5981,1150.9535
6104,1150.9535
5991,1150.9535
5670,1150.9535
5709,1150.9535
5416,1150.9535
5793,1150.9535
