True,Pred
4825,2560.7493
4462,2560.7493
4642,2560.7493
4369,2560.7493
4672,2560.7493
4661,2560.7493
4655,2560.7493
4716,2560.7493
4377,2560.7493
4484,2560.7493
4911,2560.7493
5218,2560.7493
5759,2560.7493
5456,2560.7493
5359,2560.7493
5305,2560.7493
5769,2560.7493
5565,2560.7493
5367,2560.7493
5633,2560.7493
5664,2560.7493
6082,2560.7493
6505,2560.7493
5813,2560.7493
6379,2560.7493
6091,2560.7493
6219,2560.7493
6052,2560.7493
6105,2560.7493
6030,2560.7493
5969,2560.7493
5707,2560.7493
5681,2560.7493
6052,2560.7493
5904,2560.7493
5426,2560.7493
6005,2560.7493
5766,2560.7493
5946,2560.7493
5981,2560.7493
6104,2560.7493
5991,2560.7493
5670,2560.7493
5709,2560.7493
5416,2560.7493
5793,2560.7493
