True,Pred
4825,3730.087
4462,3730.087
4642,3730.087
4369,3730.087
4672,3730.087
4661,3730.087
4655,3730.087
4716,3730.087
4377,3730.087
4484,3730.087
4911,3730.087
5218,3730.087
5759,3730.087
5456,3730.087
5359,3730.087
5305,3730.087
5769,3730.087
5565,3730.087
5367,3730.087
5633,3730.087
5664,3730.087
6082,3730.087
6505,3730.087
5813,3730.087
6379,3730.087
6091,3730.087
6219,3730.087
6052,3730.087
6105,3730.087
6030,3730.087
5969,3730.087
5707,3730.087
5681,3730.087
6052,3730.087
5904,3730.087
5426,3730.087
6005,3730.087
5766,3730.087
5946,3730.087
5981,3730.087
6104,3730.087
5991,3730.087
5670,3730.087
5709,3730.087
5416,3730.087
5793,3730.087
