True,Pred
4825,4162.018
4462,4162.018
4642,4162.018
4369,4162.018
4672,4162.018
4661,4162.018
4655,4162.018
4716,4162.018
4377,4162.018
4484,4162.018
4911,4162.018
5218,4162.018
5759,4162.018
5456,4162.018
5359,4162.018
5305,4162.018
5769,4162.018
5565,4162.018
5367,4162.018
5633,4162.018
5664,4162.018
6082,4162.018
6505,4162.018
5813,4162.018
6379,4162.018
6091,4162.018
6219,4162.018
6052,4162.018
6105,4162.018
6030,4162.018
5969,4162.018
5707,4162.018
5681,4162.018
6052,4162.018
5904,4162.018
5426,4162.018
6005,4162.018
5766,4162.018
5946,4162.018
5981,4162.018
6104,4162.018
5991,4162.018
5670,4162.018
5709,4162.018
5416,4162.018
5793,4162.018
