True,Pred
4825,2428.4478
4462,2428.4478
4642,2428.4478
4369,2428.4478
4672,2428.4478
4661,2428.4478
4655,2428.4478
4716,2428.4478
4377,2428.4478
4484,2428.4478
4911,2428.4478
5218,2428.4478
5759,2428.4478
5456,2428.4478
5359,2428.4478
5305,2428.4478
5769,2428.4478
5565,2428.4478
5367,2428.4478
5633,2428.4478
5664,2428.4478
6082,2428.4478
6505,2428.4478
5813,2428.4478
6379,2428.4478
6091,2428.4478
6219,2428.4478
6052,2428.4478
6105,2428.4478
6030,2428.4478
5969,2428.4478
5707,2428.4478
5681,2428.4478
6052,2428.4478
5904,2428.4478
5426,2428.4478
6005,2428.4478
5766,2428.4478
5946,2428.4478
5981,2428.4478
6104,2428.4478
5991,2428.4478
5670,2428.4478
5709,2428.4478
5416,2428.4478
5793,2428.4478
