True,Pred
4825,2531.6772
4462,2531.6772
4642,2531.6772
4369,2531.6772
4672,2531.6772
4661,2531.6772
4655,2531.6772
4716,2531.6772
4377,2531.6772
4484,2531.6772
4911,2531.6772
5218,2531.6772
5759,2531.6772
5456,2531.6772
5359,2531.6772
5305,2531.6772
5769,2531.6772
5565,2531.6772
5367,2531.6772
5633,2531.6772
5664,2531.6772
6082,2531.6772
6505,2531.6772
5813,2531.6772
6379,2531.6772
6091,2531.6772
6219,2531.6772
6052,2531.6772
6105,2531.6772
6030,2531.6772
5969,2531.6772
5707,2531.6772
5681,2531.6772
6052,2531.6772
5904,2531.6772
5426,2531.6772
6005,2531.6772
5766,2531.6772
5946,2531.6772
5981,2531.6772
6104,2531.6772
5991,2531.6772
5670,2531.6772
5709,2531.6772
5416,2531.6772
5793,2531.6772
