True,Pred
4825,3843.2183
4462,3843.2183
4642,3843.2183
4369,3843.2183
4672,3843.2183
4661,3843.2183
4655,3843.2183
4716,3843.2183
4377,3843.2183
4484,3843.2183
4911,3843.2183
5218,3843.2183
5759,3843.2183
5456,3843.2183
5359,3843.2183
5305,3843.2183
5769,3843.2183
5565,3843.2183
5367,3843.2183
5633,3843.2183
5664,3843.2183
6082,3843.2183
6505,3843.2183
5813,3843.2183
6379,3843.2183
6091,3843.2183
6219,3843.2183
6052,3843.2183
6105,3843.2183
6030,3843.2183
5969,3843.2183
5707,3843.2183
5681,3843.2183
6052,3843.2183
5904,3843.2183
5426,3843.2183
6005,3843.2183
5766,3843.2183
5946,3843.2183
5981,3843.2183
6104,3843.2183
5991,3843.2183
5670,3843.2183
5709,3843.2183
5416,3843.2183
5793,3843.2183
