True,Pred
4825,1544.5037
4462,1544.5037
4642,1544.5037
4369,1544.5037
4672,1544.5037
4661,1544.5037
4655,1544.5037
4716,1544.5037
4377,1544.5037
4484,1544.5037
4911,1544.5037
5218,1544.5037
5759,1544.5037
5456,1544.5037
5359,1544.5037
5305,1544.5037
5769,1544.5037
5565,1544.5037
5367,1544.5037
5633,1544.5037
5664,1544.5037
6082,1544.5037
6505,1544.5037
5813,1544.5037
6379,1544.5037
6091,1544.5037
6219,1544.5037
6052,1544.5037
6105,1544.5037
6030,1544.5037
5969,1544.5037
5707,1544.5037
5681,1544.5037
6052,1544.5037
5904,1544.5037
5426,1544.5037
6005,1544.5037
5766,1544.5037
5946,1544.5037
5981,1544.5037
6104,1544.5037
5991,1544.5037
5670,1544.5037
5709,1544.5037
5416,1544.5037
5793,1544.5037
