True,Pred
4716,4926.6895
4377,4955.4287
4484,4842.849
4911,4824.284
5218,4992.617
5759,5179.931
5456,5471.533
5359,5495.142
5305,5480.888
5769,5466.3633
5565,5642.053
5367,5669.385
5633,5624.5293
5664,5707.7153
6082,5757.418
6505,5922.474
5813,6159.485
6379,6022.691
6091,6182.457
6219,6147.286
6052,6191.269
6105,6165.4365
6030,6178.616
5969,6164.1836
5707,6129.7837
5681,6003.846
6052,5950.2783
5904,6047.937
5426,6036.7607
6005,5845.955
5766,5974.4697
5946,5937.158
5981,5984.3325
6104,6016.8315
5991,6083.0977
5670,6075.886
5709,5946.7827
5416,5906.407
5793,5792.922
