True,Pred
4716,4936.0146
4377,4963.203
4484,4860.0366
4911,4841.629
5218,4999.5913
5759,5179.2236
5456,5468.3833
5359,5489.5503
5305,5477.6616
5769,5467.479
5565,5642.339
5367,5671.9595
5633,5632.3687
5664,5717.3594
6082,5766.715
6505,5926.922
5813,6157.862
6379,6022.324
6091,6183.9287
6219,6148.9546
6052,6194.8086
6105,6173.086
6030,6189.141
5969,6177.186
5707,6143.8657
5681,6018.4976
6052,5967.894
5904,6063.2075
5426,6049.731
6005,5860.5713
5766,5988.5913
5946,5949.092
5981,5994.471
6104,6024.7334
5991,6089.834
5670,6083.214
5709,5956.879
5416,5918.8467
5793,5809.6377
