True,Pred
4716,4924.9873
4377,4952.4976
4484,4854.3237
4911,4832.799
5218,4980.533
5759,5160.219
5456,5452.219
5359,5489.095
5305,5481.2007
5769,5467.7783
5565,5635.9746
5367,5664.7246
5633,5621.1997
5664,5698.264
6082,5746.9375
6505,5910.6367
5813,6148.9966
6379,6023.2314
6091,6178.042
6219,6145.946
6052,6187.7036
6105,6161.4653
6030,6172.0273
5969,6156.408
5707,6121.7393
5681,5998.656
6052,5941.8906
5904,6033.7046
5426,6025.0464
6005,5842.2437
5766,5961.572
5946,5927.651
5981,5973.958
6104,6007.5747
5991,6073.985
5670,6069.1973
5709,5945.1074
5416,5901.908
5793,5788.1914
