True,Pred
4716,4931.7896
4377,4959.0156
4484,4858.6904
4911,4839.248
5218,4991.095
5759,5173.2886
5456,5468.215
5359,5497.0786
5305,5485.5273
5769,5471.821
5565,5645.8857
5367,5673.4863
5633,5628.947
5664,5710.194
6082,5759.539
6505,5925.6313
5813,6165.1367
6379,6031.118
6091,6190.8667
6219,6156.2754
6052,6199.6714
6105,6173.011
6030,6185.0757
5969,6169.6714
5707,6134.843
5681,6009.7583
6052,5954.3013
5904,6050.092
5426,6039.361
6005,5851.1733
5766,5976.9365
5946,5940.4824
5981,5987.7847
6104,6021.0225
5991,6087.8237
5670,6081.334
5709,5954.1006
5416,5912.727
5793,5798.047
