True,Pred
4655,4777.1304
4716,4871.688
4377,4781.7075
4484,4504.6274
4911,4602.0645
5218,5128.369
5759,5483.759
5456,5545.8965
5359,5502.24
5305,5464.7173
5769,5642.8584
5565,5748.1216
5367,5750.1133
5633,5548.667
5664,5680.328
6082,5732.673
6505,5936.493
5813,6144.7715
6379,5958.6543
6091,6142.9014
6219,6167.1636
6052,6173.3296
6105,6046.229
6030,6047.896
5969,5954.655
5707,5938.7803
5681,5813.7817
6052,5781.5483
5904,5942.9297
5426,5897.7026
6005,5686.996
5766,5881.3486
5946,5847.6216
5981,5952.5967
6104,6002.847
5991,6069.023
5670,5992.1836
5709,5810.479
5416,5765.2656
5793,5640.833
