True,Pred
4655,5046.8364
4716,5084.109
4377,5082.68
4484,5025.041
4911,4992.832
5218,5117.034
5759,5254.777
5456,5470.178
5359,5576.221
5305,5631.5586
5769,5646.1504
5565,5775.009
5367,5765.104
5633,5746.2427
5664,5778.1763
6082,5817.6865
6505,5935.064
5813,6136.957
6379,6089.9624
6091,6230.2153
6219,6225.498
6052,6245.899
6105,6200.3975
6030,6214.4414
5969,6141.5977
5707,6152.3613
5681,6031.2656
6052,5984.721
5904,6022.423
5426,6017.3774
6005,5895.015
5766,5990.393
5946,5956.389
5981,5998.477
6104,6039.228
5991,6103.9536
5670,6090.2344
5709,6050.245
5416,5983.709
5793,5870.591
