True,Pred
4655,4792.8477
4716,4688.1294
4377,4648.731
4484,4573.8774
4911,4572.5464
5218,5296.271
5759,5494.0293
5456,5617.541
5359,5525.503
5305,5550.9478
5769,5568.2603
5565,5835.9336
5367,5663.8325
5633,5517.5522
5664,5513.136
6082,5793.125
6505,6017.061
5813,6050.924
6379,6026.2085
6091,6082.391
6219,6024.2124
6052,6089.5527
6105,5949.639
6030,5905.1855
5969,5955.4663
5707,5885.5054
5681,5890.7344
6052,5833.5005
5904,5859.947
5426,5806.3027
6005,5744.381
5766,5778.4126
5946,5752.085
5981,5893.705
6104,5738.746
5991,5891.378
5670,5919.769
5709,5726.775
5416,5771.296
5793,5776.6294
