True,Pred
4655,4915.7617
4716,4968.2856
4377,4970.3955
4484,4753.3184
4911,4755.0225
5218,5218.3774
5759,5498.5464
5456,5694.3003
5359,5673.4043
5305,5659.663
5769,5647.2544
5565,5882.3306
5367,5788.978
5633,5667.916
5664,5765.368
6082,5866.1094
6505,6028.1914
5813,6155.336
6379,6131.421
6091,6219.963
6219,6172.623
6052,6204.6597
6105,6016.6304
6030,6045.756
5969,6021.7905
5707,5978.696
5681,5907.278
6052,5857.59
5904,5983.885
5426,5943.0503
6005,5786.7183
5766,5962.564
5946,5945.6504
5981,5987.795
6104,5935.1235
5991,6074.829
5670,6046.003
5709,5933.947
5416,5904.6006
5793,5784.7188
