True,Pred
4661,4906.177
4655,4838.6704
4716,4827.904
4377,4826.82
4484,4762.611
4911,4788.761
5218,5206.8716
5759,5505.819
5456,5697.1865
5359,5639.118
5305,5587.4365
5769,5584.992
5565,5688.8486
5367,5581.052
5633,5545.388
5664,5697.3687
6082,5678.606
6505,6083.4927
5813,6243.593
6379,6131.753
6091,6199.6274
6219,6116.5137
6052,6091.9717
6105,6059.9414
6030,6056.3013
5969,6013.604
5707,6000.38
5681,5933.2783
6052,5894.6577
5904,5884.2695
5426,5848.578
6005,5757.5044
5766,5783.78
5946,5867.6255
5981,5810.001
6104,5802.101
5991,5986.8584
5670,5830.5825
5709,5811.4478
5416,5841.785
5793,5835.1904
