True,Pred
4661,4698.801
4655,4673.202
4716,4605.3867
4377,4627.7363
4484,4504.084
4911,4589.924
5218,5009.7007
5759,5343.5234
5456,5487.578
5359,5367.4233
5305,5310.4976
5769,5406.623
5565,5524.7935
5367,5462.398
5633,5417.739
5664,5519.5566
6082,5506.2065
6505,5872.26
5813,5991.115
6379,5874.958
6091,5957.292
6219,5874.8135
6052,5859.8623
6105,5845.889
6030,5844.263
5969,5815.4097
5707,5816.211
5681,5739.8457
6052,5735.393
5904,5722.2573
5426,5697.3457
6005,5603.6216
5766,5633.7847
5946,5669.342
5981,5641.828
6104,5644.075
5991,5758.8906
5670,5653.201
5709,5642.037
5416,5660.0806
5793,5667.089
