True,Pred
4661,4635.0117
4655,4683.1636
4716,4594.1284
4377,4705.8213
4484,4481.0815
4911,4570.6562
5218,5000.5117
5759,5197.897
5456,5387.813
5359,5345.822
5305,5323.752
5769,5446.577
5565,5574.0435
5367,5444.908
5633,5405.8364
5664,5482.4546
6082,5562.348
6505,5735.7246
5813,5894.474
6379,5924.046
6091,5859.8545
6219,5912.979
6052,5874.0547
6105,5823.8154
6030,5826.32
5969,5783.9443
5707,5784.8247
5681,5711.3364
6052,5691.3833
5904,5690.0796
5426,5672.484
6005,5582.798
5766,5616.6353
5946,5672.122
5981,5630.25
6104,5626.713
5991,5763.993
5670,5651.1807
5709,5615.658
5416,5606.2764
5793,5612.046
