True,Pred
4716,5093.5176
4377,5116.726
4484,5032.6304
4911,5000.436
5218,5142.8228
5759,5264.2417
5456,5425.113
5359,5558.881
5305,5498.773
5769,5495.954
5565,5628.701
5367,5718.0874
5633,5622.7246
5664,5612.296
6082,5721.689
6505,5838.9097
5813,6101.1743
6379,6034.6406
6091,6047.0137
6219,6151.786
6052,6138.056
6105,6114.2515
6030,6111.2676
5969,6023.445
5707,6052.2705
5681,5871.7676
6052,5821.3965
5904,5887.7
5426,5966.126
6005,5737.051
5766,5786.301
5946,5878.3467
5981,5889.6626
6104,5967.859
5991,6025.3296
5670,6005.5127
5709,5907.5986
5416,5784.8545
5793,5698.686
