True,Pred
4716,4884.0845
4377,4955.603
4484,4808.166
4911,4815.0796
5218,4929.801
5759,5158.574
5456,5424.7617
5359,5529.191
5305,5528.8857
5769,5467.473
5565,5587.905
5367,5663.606
5633,5612.053
5664,5679.309
6082,5749.4546
6505,5861.3726
5813,6028.828
6379,6044.141
6091,6054.5107
6219,6072.103
6052,6069.7056
6105,6034.6016
6030,6018.8145
5969,6015.5464
5707,5942.095
5681,5884.146
6052,5782.7056
5904,5861.325
5426,5905.1167
6005,5769.371
5766,5803.3184
5946,5861.3237
5981,5881.143
6104,5924.5283
5991,5998.2646
5670,6004.1914
5709,5874.68
5416,5832.2803
5793,5697.173
