True,Pred
4716,4970.4663
4377,5052.1895
4484,4859.7485
4911,4855.4717
5218,4999.5996
5759,5229.247
5456,5487.825
5359,5578.0645
5305,5545.0303
5769,5488.482
5565,5555.4067
5367,5618.467
5633,5572.1313
5664,5644.4707
6082,5733.895
6505,5820.258
5813,6001.146
6379,5988.209
6091,6047.1978
6219,6091.453
6052,6083.991
6105,6021.3394
6030,6038.138
5969,6008.375
5707,5961.249
5681,5836.2075
6052,5788.5054
5904,5874.844
5426,5918.0513
6005,5686.749
5766,5786.7554
5946,5874.2056
5981,5881.48
6104,5920.656
5991,6018.576
5670,5987.529
5709,5830.8433
5416,5789.762
5793,5672.917
