True,Pred
4716,4905.843
4377,4942.411
4484,4848.4614
4911,4878.8037
5218,4972.144
5759,5073.4614
5456,5349.4165
5359,5355.4795
5305,5390.8203
5769,5385.809
5565,5547.284
5367,5533.0312
5633,5550.7847
5664,5589.72
6082,5687.4766
6505,5833.352
5813,6006.4917
6379,5864.262
6091,6063.1504
6219,5973.445
6052,6078.7534
6105,5952.394
6030,6032.8945
5969,5895.857
5707,5992.6475
5681,5770.769
6052,5802.6245
5904,5858.116
5426,5870.332
6005,5683.4487
5766,5833.084
5946,5779.4985
5981,5895.309
6104,5864.656
5991,5966.1724
5670,5907.1934
5709,5853.206
5416,5755.754
5793,5663.1147
