True,Pred
4716,5048.8403
4377,5040.015
4484,4975.858
4911,4968.451
5218,5103.1304
5759,5300.7935
5456,5577.776
5359,5553.879
5305,5511.328
5769,5488.9146
5565,5645.37
5367,5704.7334
5633,5649.416
5664,5644.5024
6082,5743.1543
6505,6012.8696
5813,6199.436
6379,6045.2656
6091,6163.1523
6219,6102.7046
6052,6122.1206
6105,6116.0894
6030,6060.332
5969,6040.7773
5707,6053.1006
5681,5874.5415
6052,5863.961
5904,5951.398
5426,5976.0283
6005,5792.1616
5766,5864.52
5946,5851.0327
5981,5958.234
6104,5984.5547
5991,6026.97
5670,6067.258
5709,5905.834
5416,5805.6157
5793,5708.901
