True,Pred
4716,4807.1846
4377,4786.8633
4484,4649.0166
4911,4617.721
5218,4827.175
5759,5076.121
5456,5351.915
5359,5435.518
5305,5382.5425
5769,5338.7983
5565,5474.9136
5367,5544.923
5633,5502.8228
5664,5561.4316
6082,5684.8174
6505,5816.182
5813,6000.1514
6379,5946.465
6091,5985.8076
6219,6037.257
6052,6039.191
6105,5993.5396
6030,5999.9375
5969,5915.155
5707,5903.0747
5681,5785.1035
6052,5735.3228
5904,5838.959
5426,5878.4375
6005,5620.9707
5766,5744.7007
5946,5827.53
5981,5856.4653
6104,5912.3296
5991,5972.162
5670,5914.797
5709,5796.2314
5416,5741.496
5793,5612.3174
