True,Pred
4716,4957.415
4377,4966.0825
4484,4835.793
4911,4831.0156
5218,5117.0293
5759,5410.788
5456,5648.538
5359,5568.7905
5305,5546.254
5769,5470.492
5565,5841.5522
5367,5777.4917
5633,5692.9795
5664,5726.8667
6082,5744.335
6505,6026.856
5813,6172.297
6379,6067.492
6091,6199.4316
6219,6046.3223
6052,6152.0405
6105,6006.5874
6030,6022.6016
5969,5966.9287
5707,5971.312
5681,5882.3164
6052,5862.4277
5904,5924.5396
5426,5889.2812
6005,5802.424
5766,5922.286
5946,5820.078
5981,5959.97
6104,5940.6777
5991,6039.9126
5670,5990.9106
5709,5915.8135
5416,5862.9453
5793,5722.111
