True,Pred
4716,4851.9907
4377,4826.619
4484,4740.2896
4911,4681.169
5218,4863.1914
5759,5117.4385
5456,5447.4116
5359,5504.3613
5305,5484.761
5769,5414.275
5565,5520.3438
5367,5581.1943
5633,5555.5337
5664,5637.8105
6082,5792.738
6505,5918.307
5813,6105.734
6379,6066.646
6091,6082.2305
6219,6091.952
6052,6125.1465
6105,6017.416
6030,6056.7144
5969,6008.84
5707,6019.381
5681,5831.0464
6052,5800.8774
5904,5899.6357
5426,5996.4023
6005,5738.786
5766,5807.521
5946,5929.3438
5981,5970.0522
6104,5951.3003
5991,6066.8794
5670,6037.8306
5709,5883.89
5416,5767.24
5793,5682.665
