True,Pred
4716,4813.32
4377,4853.425
4484,4761.436
4911,4767.069
5218,5011.361
5759,5333.8887
5456,5528.7305
5359,5457.648
5305,5399.4326
5769,5316.1313
5565,5709.243
5367,5694.641
5633,5502.968
5664,5523.3896
6082,5653.1934
6505,6007.792
5813,6142.5737
6379,6098.9805
6091,6077.6953
6219,6047.157
6052,6132.7188
6105,5913.074
6030,5938.8257
5969,5929.328
5707,5906.998
5681,5816.831
6052,5791.1978
5904,5859.9385
5426,5868.129
6005,5691.03
5766,5752.5205
5946,5814.5083
5981,5886.553
6104,5821.9663
5991,5993.1772
5670,5936.4946
5709,5800.9966
5416,5742.355
5793,5655.874
