True,Pred
4716,4878.1724
4377,4856.8477
4484,4812.412
4911,4770.077
5218,4923.939
5759,5139.2627
5456,5508.636
5359,5521.07
5305,5486.463
5769,5466.7495
5565,5648.81
5367,5688.395
5633,5609.941
5664,5640.8086
6082,5722.545
6505,5886.0825
5813,6063.22
6379,5994.8633
6091,6031.6533
6219,6028.928
6052,6029.949
6105,5985.4077
6030,5933.7256
5969,5968.647
5707,5931.5747
5681,5845.798
6052,5799.639
5904,5872.6553
5426,5898.026
6005,5771.5693
5766,5811.6353
5946,5849.8516
5981,5878.825
6104,5875.652
5991,5917.9126
5670,5958.614
5709,5843.0796
5416,5778.2812
5793,5719.897
