True,Pred
4716,4961.805
4377,4883.7925
4484,4840.504
4911,4798.2397
5218,5074.548
5759,5294.902
5456,5526.786
5359,5540.7827
5305,5441.802
5769,5457.447
5565,5745.68
5367,5787.8945
5633,5622.9844
5664,5575.244
6082,5736.0103
6505,6006.2373
5813,6172.669
6379,6119.383
6091,6098.94
6219,6166.7705
6052,6178.9424
6105,6098.599
6030,6023.581
5969,5931.3643
5707,5966.674
5681,5829.4688
6052,5784.346
5904,5886.125
5426,5941.6343
6005,5764.7456
5766,5796.062
5946,5871.6616
5981,5964.881
6104,5986.768
5991,6030.297
5670,6014.56
5709,5952.3774
5416,5769.781
5793,5715.5786
