True,Pred
4716,4954.873
4377,4912.518
4484,4774.959
4911,4743.3667
5218,5037.664
5759,5247.6455
5456,5528.7144
5359,5624.8613
5305,5548.4727
5769,5552.631
5565,5576.0444
5367,5547.901
5633,5516.0063
5664,5671.0654
6082,5807.4727
6505,5899.9116
5813,6087.785
6379,5869.649
6091,6058.25
6219,6118.293
6052,6023.108
6105,6023.4897
6030,6018.2354
5969,5936.647
5707,6000.429
5681,5766.091
6052,5828.038
5904,5928.462
5426,5944.1772
6005,5632.3413
5766,5844.9175
5946,5901.7695
5981,5912.5283
6104,6003.436
5991,6034.5815
5670,5988.1133
5709,5814.812
5416,5748.496
5793,5701.622
