True,Pred
4716,4802.773
4377,4857.8745
4484,4773.78
4911,4756.137
5218,4911.0303
5759,5040.24
5456,5256.521
5359,5370.825
5305,5425.568
5769,5520.7324
5565,5675.7427
5367,5650.9233
5633,5686.224
5664,5778.0874
6082,5768.199
6505,5801.928
5813,5929.0996
6379,5901.639
6091,5946.6553
6219,5947.5176
6052,5934.9297
6105,5926.3364
6030,5978.2407
5969,5913.462
5707,5904.998
5681,5888.8867
6052,5859.6357
5904,5885.87
5426,5861.8286
6005,5819.5234
5766,5887.781
5946,5849.773
5981,5826.49
6104,5890.123
5991,5928.0923
5670,5870.3696
5709,5865.796
5416,5875.253
5793,5808.779
