True,Pred
4716,5081.6177
4377,5045.2617
4484,4989.706
4911,4979.3745
5218,5065.4307
5759,5216.794
5456,5436.214
5359,5472.586
5305,5385.54
5769,5349.921
5565,5528.9795
5367,5589.1035
5633,5550.7065
5664,5549.8486
6082,5672.5273
6505,5841.7905
5813,6087.553
6379,5902.6987
6091,6034.451
6219,6021.2812
6052,6082.5273
6105,6028.386
6030,6031.3735
5969,5943.3433
5707,6018.6963
5681,5759.573
6052,5766.231
5904,5860.2144
5426,5933.177
6005,5642.257
5766,5772.6064
5946,5794.9746
5981,5915.761
6104,5937.677
5991,5977.0073
5670,5942.277
5709,5825.9595
5416,5691.684
5793,5596.952
