True,Pred
4661,4804.7827
4655,4833.802
4716,4858.281
4377,4876.932
4484,4766.116
4911,4750.3994
5218,4920.1704
5759,5112.0884
5456,5404.48
5359,5440.8354
5305,5435.427
5769,5444.9688
5565,5633.7524
5367,5654.5576
5633,5594.312
5664,5643.5044
6082,5685.8535
6505,5861.107
5813,6103.6094
6379,5964.3647
6091,6116.3135
6219,6106.125
6052,6153.577
6105,6127.2524
6030,6127.155
5969,6083.3164
5707,6061.83
5681,5939.3667
6052,5876.0483
5904,5967.716
5426,5956.744
6005,5774.1895
5766,5891.389
5946,5858.499
5981,5914.544
6104,5957.2637
5991,6009.3066
5670,5997.3687
5709,5900.206
5416,5855.5166
5793,5736.961
