True,Pred
4661,4779.3765
4655,4813.8193
4716,4837.7676
4377,4862.913
4484,4721.898
4911,4707.693
5218,4916.61
5759,5147.583
5456,5426.7856
5359,5458.1553
5305,5450.3555
5769,5453.8447
5565,5646.513
5367,5660.5576
5633,5594.7656
5664,5649.6807
6082,5692.191
6505,5872.6943
5813,6111.4336
6379,5965.83
6091,6121.6875
6219,6104.502
6052,6150.982
6105,6120.081
6030,6120.8374
5969,6077.3647
5707,6054.221
5681,5929.5234
6052,5867.346
5904,5967.7285
5426,5955.136
6005,5765.7534
5766,5894.331
5946,5858.3423
5981,5916.376
6104,5958.7573
5991,6012.6914
5670,5997.824
5709,5893.096
5416,5849.882
5793,5727.3555
