True,Pred
4661,4806.0317
4655,4836.7266
4716,4858.764
4377,4880.8604
4484,4765.233
4911,4748.9985
5218,4920.7773
5759,5119.849
5456,5429.5635
5359,5463.211
5305,5449.7773
5769,5445.8955
5565,5636.7583
5367,5651.2163
5633,5582.0957
5664,5638.5913
6082,5683.2817
6505,5870.11
5813,6127.7173
6379,5975.5415
6091,6133.5117
6219,6112.1885
6052,6156.334
6105,6121.1113
6030,6120.0376
5969,6077.3843
5707,6050.342
5681,5922.3574
6052,5855.436
5904,5959.039
5426,5949.7593
6005,5756.2573
5766,5885.8745
5946,5852.4766
5981,5911.7876
6104,5956.0254
5991,6014.735
5670,6001.272
5709,5889.0137
5416,5841.4023
5793,5712.045
