True,Pred
4661,4769.384
4655,4806.4624
4716,4831.108
4377,4858.2573
4484,4700.816
4911,4688.092
5218,4920.3237
5759,5171.6284
5456,5455.1714
5359,5471.097
5305,5454.32
5769,5458.841
5565,5657.179
5367,5669.037
5633,5601.5713
5664,5658.4897
6082,5700.644
6505,5882.5806
5813,6127.0625
6379,5960.8853
6091,6121.7793
6219,6100.6226
6052,6148.8467
6105,6117.8906
6030,6120.414
5969,6076.2983
5707,6054.68
5681,5929.087
6052,5869.984
5904,5975.0503
5426,5960.0557
6005,5766.2695
5766,5901.398
5946,5862.774
5981,5921.7876
6104,5963.5312
5991,6016.079
5670,5997.927
5709,5891.974
5416,5851.7812
5793,5730.73
