True,Pred
4484,5166.9443
4911,5155.072
5218,5228.4614
5759,5308.3364
5456,5463.094
5359,5513.894
5305,5551.584
5769,5568.3477
5565,5666.7554
5367,5707.617
5633,5711.352
5664,5784.596
6082,5849.1763
6505,5957.693
5813,6095.214
6379,6054.8477
6091,6140.3706
6219,6159.6978
6052,6207.413
6105,6203.2637
6030,6223.9824
5969,6241.484
5707,6242.648
5681,6205.198
6052,6164.929
5904,6180.317
5426,6184.2295
6005,6084.9
5766,6121.7524
5946,6095.186
5981,6108.834
6104,6117.5312
5991,6143.005
5670,6141.4297
5709,6098.239
5416,6082.3486
5793,6010.801
