True,Pred
4484,5089.7305
4911,5074.7764
5218,5168.619
5759,5280.2944
5456,5469.3276
5359,5523.3784
5305,5554.265
5769,5563.1816
5565,5673.163
5367,5710.211
5633,5699.14
5664,5769.9624
6082,5831.565
6505,5956.6343
5813,6119.979
6379,6064.427
6091,6160.856
6219,6170.532
6052,6214.44
6105,6201.8564
6030,6217.1484
5969,6224.8877
5707,6217.7915
5681,6163.6035
6052,6115.821
5904,6147.876
5426,6151.933
6005,6036.574
5766,6088.637
5946,6063.3354
5981,6085.0938
6104,6100.864
5991,6135.316
5670,6133.26
5709,6073.484
5416,6049.09
5793,5962.9536
