True,Pred
4484,5111.654
4911,5099.2437
5218,5226.6826
5759,5373.5503
5456,5598.25
5359,5622.319
5305,5612.8374
5769,5595.4634
5565,5726.77
5367,5740.33
5633,5696.172
5664,5765.336
6082,5817.497
6505,5963.4263
5813,6154.413
6379,6040.3706
6091,6153.5854
6219,6133.0513
6052,6167.7554
6105,6136.1807
6030,6144.358
5969,6136.7607
5707,6118.339
5681,6038.7617
6052,5990.1235
5904,6065.0303
5426,6065.742
6005,5917.9634
5766,6013.3784
5946,5986.8535
5981,6023.5474
6104,6047.5273
5991,6092.3467
5670,6080.512
5709,5986.9443
5416,5957.23
5793,5856.073
