True,Pred
4484,5124.7236
4911,5108.403
5218,5193.6167
5759,5297.936
5456,5483.8794
5359,5541.592
5305,5571.5195
5769,5578.696
5565,5684.0996
5367,5721.669
5633,5712.8257
5664,5781.7144
6082,5843.709
6505,5965.331
5813,6126.569
6379,6077.24
6091,6168.8916
6219,6180.603
6052,6223.981
6105,6212.016
6030,6226.6343
5969,6235.5737
5707,6229.1997
5681,6177.271
6052,6129.107
5904,6157.5083
5426,6163.752
6005,6051.836
5766,6099.236
5946,6075.6265
5981,6096.5566
6104,6112.361
5991,6146.173
5670,6145.002
5709,6087.5737
5416,6062.303
5793,5977.9077
