True,Pred
4484,4929.153
4911,4916.495
5218,5019.922
5759,5139.769
5456,5338.482
5359,5370.5044
5305,5373.6846
5769,5364.337
5565,5478.395
5367,5497.316
5633,5465.589
5664,5529.9326
6082,5581.3647
6505,5711.773
5813,5882.745
6379,5794.6606
6091,5894.6235
6219,5883.655
6052,5918.2334
6105,5893.0225
6030,5901.704
5969,5899.025
5707,5885.0317
5681,5818.251
6052,5772.5986
5904,5829.489
5426,5832.3306
6005,5704.0796
5766,5780.517
5946,5756.3667
5981,5786.9326
6104,5807.4795
5991,5846.7383
5670,5838.599
5709,5760.829
5416,5733.7783
5793,5642.635
