True,Pred
4484,5096.48
4911,5081.7046
5218,5177.395
5759,5289.186
5456,5485.235
5359,5533.948
5305,5556.085
5769,5558.775
5565,5673.156
5367,5706.662
5633,5690.524
5664,5763.5967
6082,5826.516
6505,5957.3267
5813,6128.23
6379,6060.853
6091,6160.365
6219,6165.2095
6052,6208.898
6105,6192.522
6030,6207.3574
5969,6214.461
5707,6206.5996
5681,6148.6523
6052,6100.261
5904,6139.509
5426,6144.574
6005,6020.8394
5766,6081.047
5946,6054.912
5981,6079.4424
6104,6096.4146
5991,6132.6064
5670,6128.1255
5709,6061.4834
5416,6035.9487
5793,5946.015
