True,Pred
4484,5104.286
4911,5091.693
5218,5222.881
5759,5373.2544
5456,5616.386
5359,5638.2715
5305,5626.5884
5769,5606.348
5565,5748.9346
5367,5762.625
5633,5713.23
5664,5790.3765
6082,5848.762
6505,6009.9453
5813,6218.728
6379,6089.0576
6091,6212.659
6219,6188.2407
6052,6226.3965
6105,6190.189
6030,6199.287
5969,6191.9453
5707,6172.5493
5681,6085.9834
6052,6033.836
5904,6117.404
5426,6119.1816
6005,5955.6265
5766,6062.334
5946,6032.8853
5981,6073.747
6104,6099.788
5991,6148.5444
5670,6134.034
5709,6029.951
5416,5998.0596
5793,5886.889
