True,Pred
4484,5158.683
4911,5149.975
5218,5283.838
5759,5405.285
5456,5603.7314
5359,5623.162
5305,5623.968
5769,5614.7285
5565,5742.524
5367,5757.648
5633,5723.458
5664,5798.857
6082,5854.6724
6505,5992.232
5813,6163.0176
6379,6056.225
6091,6166.175
6219,6151.9634
6052,6191.559
6105,6165.321
6030,6178.7124
5969,6178.953
5707,6167.143
5681,6099.415
6052,6057.029
5904,6121.293
5426,6119.9727
6005,5980.5386
5766,6069.8276
5946,6039.2363
5981,6070.8047
6104,6089.005
5991,6127.3423
5670,6114.661
5709,6032.23
5416,6010.68
5793,5917.7056
