True,Pred
4484,5111.8774
4911,5097.9614
5218,5186.2686
5759,5289.05
5456,5472.171
5359,5522.053
5305,5549.9976
5769,5557.9785
5565,5667.135
5367,5702.736
5633,5692.4224
5664,5765.152
6082,5828.225
6505,5952.939
5813,6114.27
6379,6054.453
6091,6150.185
6219,6158.988
6052,6203.9043
6105,6190.211
6030,6206.3105
5969,6216.291
5707,6210.9277
5681,6158.8735
6052,6112.894
5904,6145.3433
5426,6150.1196
6005,6033.0947
5766,6087.373
5946,6060.935
5981,6082.705
6104,6097.4927
5991,6130.8237
5670,6126.973
5709,6066.8887
5416,6044.3047
5793,5959.233
