True,Pred
4484,5020.95
4911,5006.47
5218,5113.291
5759,5240.7554
5456,5457.3906
5359,5500.904
5305,5512.336
5769,5507.0493
5565,5630.67
5367,5655.1606
5633,5625.5938
5664,5696.011
6082,5753.408
6505,5893.2896
5813,6078.731
6379,5993.041
6091,6102.3574
6219,6096.1455
6052,6136.0293
6105,6111.828
6030,6122.187
5969,6120.4644
5707,6105.761
5681,6034.802
6052,5983.527
5904,6038.942
5426,6041.5957
6005,5905.753
5766,5982.602
5946,5956.3306
5981,5987.794
6104,6009.7646
5991,6052.215
5670,6045.869
5709,5965.929
5416,5936.488
5793,5837.935
