True,Pred
4484,4982.1133
4911,4968.0767
5218,5063.5054
5759,5176.543
5456,5368.7573
5359,5407.7544
5305,5416.411
5769,5409.511
5565,5517.8853
5367,5539.6167
5633,5512.3174
5664,5574.231
6082,5625.5015
6505,5749.9136
5813,5914.502
6379,5835.7
6091,5929.759
6219,5922.555
6052,5956.7344
6105,5934.491
6030,5943.5996
5969,5942.664
5707,5930.2266
5681,5867.933
6052,5823.138
5904,5873.76
5426,5877.6274
6005,5756.8735
5766,5825.108
5946,5802.572
5981,5830.506
6104,5849.8076
5991,5886.9453
5670,5880.3413
5709,5808.248
5416,5781.6704
5793,5694.9204
