True,Pred
4484,5110.8906
4911,5097.0083
5218,5195.2114
5759,5308.0586
5456,5505.16
5359,5551.4536
5305,5572.0425
5769,5574.0337
5565,5690.3867
5367,5722.867
5633,5705.153
5664,5779.577
6082,5842.583
6505,5975.384
5813,6147.6885
6379,6075.485
6091,6177.741
6219,6180.5073
6052,6224.512
6105,6206.87
6030,6221.8623
5969,6228.4478
5707,6220.122
5681,6160.559
6052,6112.3833
5904,6154.588
5426,6158.876
6005,6032.2803
5766,6096.0845
5946,6069.111
5981,6094.5967
6104,6111.8384
5991,6148.652
5670,6143.2207
5709,6074.242
5416,6049.0806
5793,5958.186
