True,Pred
4672,4870.067
4661,4915.0405
4655,4969.678
4716,5010.397
4377,5029.947
4484,4915.6323
4911,4868.6045
5218,5315.6836
5759,5596.0737
5456,5845.101
5359,5825.0923
5305,5732.156
5769,5656.5366
5565,5916.841
5367,5791.304
5633,5769.684
5664,5834.4
6082,5821.394
6505,6211.12
5813,6425.6987
6379,6385.238
6091,6363.688
6219,6254.055
6052,6206.3916
6105,6219.3
6030,6134.9175
5969,6176.7764
5707,6077.5034
5681,6074.445
6052,5992.8613
5904,6070.539
5426,6024.7393
6005,5921.731
5766,6122.7007
5946,5978.9585
5981,5991.018
6104,6042.0845
5991,6225.081
5670,6084.433
5709,6024.641
5416,5959.0264
5793,5965.5596
