True,Pred
4672,4812.085
4661,4846.3027
4655,4890.7524
4716,4861.636
4377,4900.9204
4484,4842.0186
4911,4787.9966
5218,5014.952
5759,5235.906
5456,5586.335
5359,5532.621
5305,5456.8647
5769,5466.84
5565,5711.4224
5367,5687.468
5633,5567.23
5664,5667.737
6082,5680.0474
6505,5948.0137
5813,6187.635
6379,6127.8804
6091,6152.251
6219,6103.5625
6052,6093.8813
6105,6126.1997
6030,6027.248
5969,6059.681
5707,5977.9824
5681,5929.0093
6052,5824.8037
5904,5992.5537
5426,5924.2715
6005,5840.8813
5766,5932.1665
5946,5849.008
5981,5901.199
6104,5954.7324
5991,5973.695
5670,5986.3447
5709,5868.423
5416,5817.284
5793,5785.363
