True,Pred
4672,4771.116
4661,5016.3853
4655,4864.2026
4716,4995.4463
4377,4874.488
4484,4791.5444
4911,4800.1426
5218,5232.6323
5759,5468.7607
5456,5635.541
5359,5619.7197
5305,5614.1143
5769,5658.138
5565,5942.5005
5367,5662.771
5633,5526.4453
5664,5872.0776
6082,5912.0947
6505,6126.644
5813,6248.4307
6379,6296.064
6091,6279.4434
6219,6294.4487
6052,6196.8853
6105,6134.7544
6030,6152.942
5969,6106.9434
5707,5996.5283
5681,6019.4995
6052,5924.272
5904,5956.3755
5426,5910.934
6005,5841.807
5766,6124.3286
5946,5919.1724
5981,5884.7227
6104,5934.0073
5991,6185.916
5670,5948.3135
5709,5851.14
5416,5863.249
5793,5883.9194
