True,Pred
4323,4609.0366
4825,4792.347
4462,4802.111
4642,4699.3945
4369,4612.935
4672,4760.4805
4661,4616.441
4655,4615.159
4716,4614.458
4377,4621.71
4484,4755.213
4911,4684.992
5218,4987.995
5759,5594.6216
5456,5890.007
5359,5730.602
5305,5676.34
5769,5645.443
5565,5895.0107
5367,5789.6934
5633,5680.8755
5664,5825.5576
6082,5841.6543
6505,6043.6416
5813,6215.105
6379,5916.84
6091,6167.1733
6219,6047.6904
6052,6103.04
6105,6030.0566
6030,6053.965
5969,6020.0063
5707,5991.7505
5681,5863.722
6052,5850.415
5904,6030.0566
5426,5961.0044
6005,5713.9893
5766,6008.4956
5946,5893.5117
5981,5980.947
6104,5997.3545
5991,6053.518
5670,6002.0073
5709,5844.752
5416,5864.741
5793,5708.418
