True,Pred
4323,4614.831
4825,4784.415
4462,4790.0854
4642,4700.2646
4369,4611.513
4672,4756.4297
4661,4611.7812
4655,4611.6807
4716,4611.627
4377,4612.2104
4484,4751.576
4911,4687.0596
5218,4974.8013
5759,5595.682
5456,5889.7246
5359,5729.6914
5305,5675.956
5769,5645.5156
5565,5894.805
5367,5788.624
5633,5680.4336
5664,5824.613
6082,5840.8223
6505,6047.3823
5813,6219.91
6379,5917.0063
6091,6171.342
6219,6051.586
6052,6106.8145
6105,6033.295
6030,6058.106
5969,6022.892
5707,5993.73
5681,5863.1
6052,5849.658
5904,6033.295
5426,5962.138
6005,5713.2017
5766,6010.997
5946,5893.2827
5981,5982.613
6104,5999.5044
5991,6057.641
5670,6004.302
5709,5843.9453
5416,5864.131
5793,5707.679
