True,Pred
4323,4682.4604
4825,4620.691
4462,4859.025
4642,4651.058
4369,4690.544
4672,4631.1523
4661,4714.3374
4655,4704.4053
4716,4699.0312
4377,4755.3613
4484,4632.8657
4911,4655.7627
5218,4940.6694
5759,5230.9873
5456,5694.6084
5359,5436.9463
5305,5354.0283
5769,5307.7812
5565,5703.0757
5367,5529.8774
5633,5360.8745
5664,5587.7173
6082,5614.05
6505,5966.8555
5813,6319.2383
6379,5740.3037
6091,6214.791
6219,5974.4033
6052,6081.519
6105,5941.6807
6030,5986.14
5969,5923.2046
5707,5871.9097
5681,5650.539
6052,5628.4814
5904,5941.6807
5426,5817.147
6005,5411.3228
5766,5902.1934
5946,5700.535
5981,5852.544
6104,5882.008
5991,5985.302
5670,5890.4204
5709,5619.1445
5416,5652.236
5793,5402.778
