True,Pred
4323,4655.109
4825,4674.649
4462,4840.99
4642,4658.764
4369,4663.9746
4672,4667.113
4661,4691.915
4655,4681.3535
4716,4675.6006
4377,4734.8804
4484,4665.8696
4911,4658.2056
5218,4924.3784
5759,5219.54
5456,5689.344
5359,5428.606
5305,5344.363
5769,5297.305
5565,5697.8853
5367,5522.8276
5633,5351.3247
5664,5581.367
6082,5607.993
6505,5963.1396
5813,6314.9507
6379,5735.4204
6091,6210.9746
6219,5970.7056
6052,6077.936
6105,5937.895
6030,5982.468
5969,5919.357
5707,5867.851
5681,5644.861
6052,5622.577
5904,5937.895
5426,5812.795
6005,5402.591
5766,5898.267
5946,5695.323
5981,5848.39
6104,5877.996
5991,5981.6284
5670,5886.445
5709,5613.1416
5416,5646.5737
5793,5393.911
