True,Pred
4323,4676.8237
4825,4656.5806
4462,4858.0005
4642,4661.9756
4369,4693.5527
4672,4657.3765
4661,4719.985
4655,4710.284
4716,4704.992
4377,4759.6523
4484,4657.735
4911,4664.0713
5218,4935.475
5759,5211.091
5456,5692.666
5359,5423.6436
5305,5337.14
5769,5288.9077
5565,5701.512
5367,5520.6343
5633,5344.281
5664,5581.024
6082,5608.5234
6505,5977.286
5813,6346.3306
6379,5740.408
6091,6236.865
6219,5985.1826
6052,6097.289
6105,5950.9497
6030,5997.4634
5969,5931.622
5707,5877.977
5681,5646.6333
6052,5623.5957
5904,5950.9497
5426,5820.7227
6005,5396.9087
5766,5909.647
5946,5698.8584
5981,5857.7285
6104,5888.5366
5991,5996.5864
5670,5897.3345
5709,5613.8438
5416,5648.405
5793,5387.993
