True,Pred
4323,4596.52
4825,4793.076
4462,4821.4966
4642,4693.5215
4369,4609.85
4672,4759.8374
4661,4622.3945
4655,4617.796
4716,4615.287
4377,4640.781
4484,4754.1177
4911,4677.889
5218,5002.812
5759,5602.4043
5456,5888.2095
5359,5731.857
5305,5679.798
5769,5650.398
5565,5893.2065
5367,5789.198
5633,5684.128
5664,5824.348
6082,5840.2124
6505,6044.385
5813,6232.6714
6379,5915.073
6091,6178.489
6219,6048.5815
6052,6107.366
6105,6030.335
6030,6055.0938
5969,6019.972
5707,5990.9785
5681,5862.0537
6052,5848.8706
5904,6030.335
5426,5959.658
6005,5715.86
5766,6008.1357
5946,5891.7085
5981,5979.946
6104,5996.7124
5991,6054.629
5670,6001.4795
5709,5843.2715
5416,5863.065
5793,5710.5063
