True,Pred
4323,4636.1597
4825,4827.626
4462,4731.702
4642,4732.9297
4369,4615.823
4672,4795.9106
4661,4605.9155
4655,4609.267
4716,4611.308
4377,4596.69
4484,4790.4507
4911,4718.3877
5218,4898.114
5759,5463.745
5456,5742.5415
5359,5590.21
5305,5539.719
5769,5511.1313
5565,5747.4307
5367,5645.947
5633,5543.9155
5664,5680.1846
6082,5695.6562
6505,5896.0386
5813,6083.513
6379,5768.838
6091,6029.246
6219,5900.186
6052,5958.4165
6105,5882.1636
6030,5906.623
5969,5871.9395
5707,5843.371
5681,5716.9766
6052,5704.1055
5904,5882.1636
5426,5812.574
6005,5574.684
5766,5860.2705
5946,5745.9653
5981,5832.5156
6104,5849.017
5991,5906.163
5670,5853.7124
5709,5698.6406
5416,5717.9644
5793,5569.4907
