True,Pred
4642,4681.905
4369,4760.409
4672,4733.985
4661,4757.186
4655,4737.898
4716,4759.4883
4377,4804.1885
4484,4665.914
4911,4659.917
5218,4899.202
5759,5129.3306
5456,5624.088
5359,5509.501
5305,5449.305
5769,5554.399
5565,5630.5894
5367,5545.849
5633,5465.022
5664,5556.339
6082,5582.6895
6505,5856.695
5813,6131.978
6379,6086.649
6091,6041.5806
6219,6037.5415
6052,5971.0903
6105,5935.314
6030,5884.8813
5969,5854.149
5707,5804.874
5681,5783.831
6052,5707.232
5904,5819.278
5426,5765.34
6005,5720.769
5766,5778.862
5946,5687.6865
5981,5786.414
6104,5794.7866
5991,5882.843
5670,5819.142
5709,5737.681
5416,5762.8374
5793,5784.673
